_id,ValueID,value,timeStamp
5df748fa8e15b328ac209b9a,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:04:59.801
5df748fb8e15b328ac209bb7,12430012063.Z1_Axis.Actual_Position_MCS,-315.56,2019-12-16 09:05:00.409
5df748fb8e15b328ac209bc1,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:05:00.639
5df748ff8e15b328ac209c82,12430012063.Z1_Axis.Actual_Position_MCS,-318.59,2019-12-16 09:05:04.395
5df748ff8e15b328ac209c89,12430012063.Z1_Axis.Actual_Position_MCS,-311.96,2019-12-16 09:05:04.603
5df748ff8e15b328ac209c92,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:05:04.833
5df749008e15b328ac209ca2,12430012063.Z1_Axis.Actual_Position_MCS,-313.33,2019-12-16 09:05:05.201
5df749008e15b328ac209cae,12430012063.Z1_Axis.Actual_Position_MCS,-320.0,2019-12-16 09:05:05.404
5df749008e15b328ac209cb5,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:05:05.603
5df749048e15b328ac209d78,12430012063.Z1_Axis.Actual_Position_MCS,-320.06,2019-12-16 09:05:09.215
5df749048e15b328ac209d81,12430012063.Z1_Axis.Actual_Position_MCS,-313.39,2019-12-16 09:05:09.405
5df749048e15b328ac209d88,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:05:09.604
5df749048e15b328ac209d9d,12430012063.Z1_Axis.Actual_Position_MCS,-311.9,2019-12-16 09:05:10.002
5df749058e15b328ac209da9,12430012063.Z1_Axis.Actual_Position_MCS,-318.5,2019-12-16 09:05:10.271
5df749058e15b328ac209db1,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:05:10.489
5df749088e15b328ac209e77,12430012063.Z1_Axis.Actual_Position_MCS,-321.66,2019-12-16 09:05:14.009
5df749098e15b328ac209e7e,12430012063.Z1_Axis.Actual_Position_MCS,-315.39,2019-12-16 09:05:14.208
5df749098e15b328ac209e88,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:05:14.464
5df749098e15b328ac209ea7,12430012063.Z1_Axis.Actual_Position_MCS,-316.54,2019-12-16 09:05:15.008
5df7490a8e15b328ac209eb2,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:05:15.201
5df7490d8e15b328ac209f73,12430012063.Z1_Axis.Actual_Position_MCS,-317.26,2019-12-16 09:05:19.008
5df7490e8e15b328ac209f7b,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:05:19.209
5df7490e8e15b328ac209f96,12430012063.Z1_Axis.Actual_Position_MCS,-314.63,2019-12-16 09:05:19.807
5df7490e8e15b328ac209fa2,12430012063.Z1_Axis.Actual_Position_MCS,-321.28,2019-12-16 09:05:20.017
5df7490f8e15b328ac209faa,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:05:20.208
5df749128e15b328ac20a068,12430012063.Z1_Axis.Actual_Position_MCS,-319.39,2019-12-16 09:05:23.811
5df749128e15b328ac20a06e,12430012063.Z1_Axis.Actual_Position_MCS,-312.72,2019-12-16 09:05:24.008
5df749138e15b328ac20a07a,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:05:24.271
5df749138e15b328ac20a08b,12430012063.Z1_Axis.Actual_Position_MCS,-312.5,2019-12-16 09:05:24.609
5df749138e15b328ac20a096,12430012063.Z1_Axis.Actual_Position_MCS,-319.16,2019-12-16 09:05:24.811
5df749138e15b328ac20a09f,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:05:25.022
5df749178e15b328ac20a156,12430012063.Z1_Axis.Actual_Position_MCS,-321.59,2019-12-16 09:05:28.666
5df749178e15b328ac20a15f,12430012063.Z1_Axis.Actual_Position_MCS,-315.12,2019-12-16 09:05:28.827
5df749178e15b328ac20a16a,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:05:29.028
5df7491b8e15b328ac20a1cb,12430012063.Z1_Axis.Actual_Position_MCS,-311.85,2019-12-16 09:05:32.636
5df7491b8e15b328ac20a1da,12430012063.Z1_Axis.Actual_Position_MCS,-318.42,2019-12-16 09:05:32.906
5df7491b8e15b328ac20a1e1,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:05:33.023
5df7491f8e15b328ac20a2a5,12430012063.Z1_Axis.Actual_Position_MCS,-316.72,2019-12-16 09:05:36.830
5df7491f8e15b328ac20a2af,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:05:37.032
5df749208e15b328ac20a2cf,12430012063.Z1_Axis.Actual_Position_MCS,-315.16,2019-12-16 09:05:37.635
5df749208e15b328ac20a2db,12430012063.Z1_Axis.Actual_Position_MCS,-321.61,2019-12-16 09:05:37.825
5df749208e15b328ac20a2e3,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:05:38.023
5df749248e15b328ac20a39d,12430012063.Z1_Axis.Actual_Position_MCS,-318.72,2019-12-16 09:05:41.623
5df749248e15b328ac20a3a6,12430012063.Z1_Axis.Actual_Position_MCS,-312.07,2019-12-16 09:05:41.826
5df749248e15b328ac20a3b3,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:05:42.027
5df749258e15b328ac20a3c6,12430012063.Z1_Axis.Actual_Position_MCS,-313.2,2019-12-16 09:05:42.615
5df749258e15b328ac20a3ce,12430012063.Z1_Axis.Actual_Position_MCS,-319.87,2019-12-16 09:05:42.636
5df749258e15b328ac20a3d3,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:05:42.821
5df749298e15b328ac20a491,12430012063.Z1_Axis.Actual_Position_MCS,-320.99,2019-12-16 09:05:46.426
5df749298e15b328ac20a498,12430012063.Z1_Axis.Actual_Position_MCS,-314.32,2019-12-16 09:05:46.634
5df749298e15b328ac20a4a3,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:05:46.834
5df7492a8e15b328ac20a4c1,12430012063.Z1_Axis.Actual_Position_MCS,-317.59,2019-12-16 09:05:47.428
5df7492a8e15b328ac20a4c9,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:05:47.697
5df7492e8e15b328ac20a584,12430012063.Z1_Axis.Actual_Position_MCS,-316.86,2019-12-16 09:05:51.427
5df7492e8e15b328ac20a58b,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:05:51.635
5df7492f8e15b328ac20a5ae,12430012063.Z1_Axis.Actual_Position_MCS,-315.03,2019-12-16 09:05:52.235
5df7492f8e15b328ac20a5b7,12430012063.Z1_Axis.Actual_Position_MCS,-321.55,2019-12-16 09:05:52.446
5df7492f8e15b328ac20a5c1,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:05:52.626
5df749338e15b328ac20a677,12430012063.Z1_Axis.Actual_Position_MCS,-319.12,2019-12-16 09:05:56.241
5df749338e15b328ac20a67d,12430012063.Z1_Axis.Actual_Position_MCS,-312.46,2019-12-16 09:05:56.490
5df749338e15b328ac20a689,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:05:56.643
5df749338e15b328ac20a69a,12430012063.Z1_Axis.Actual_Position_MCS,-312.76,2019-12-16 09:05:57.041
5df749348e15b328ac20a6a7,12430012063.Z1_Axis.Actual_Position_MCS,-319.43,2019-12-16 09:05:57.241
5df749348e15b328ac20a6b0,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:05:57.441
5df749378e15b328ac20a760,12430012063.Z1_Axis.Actual_Position_MCS,-321.36,2019-12-16 09:06:01.046
5df749388e15b328ac20a769,12430012063.Z1_Axis.Actual_Position_MCS,-314.72,2019-12-16 09:06:01.245
5df749388e15b328ac20a773,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:06:01.444
5df749388e15b328ac20a792,12430012063.Z1_Axis.Actual_Position_MCS,-317.16,2019-12-16 09:06:02.051
5df749398e15b328ac20a79e,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:06:02.274
5df7493c8e15b328ac20a86c,12430012063.Z1_Axis.Actual_Position_MCS,-316.99,2019-12-16 09:06:06.041
5df7493d8e15b328ac20a871,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:06:06.249
5df7493d8e15b328ac20a88d,12430012063.Z1_Axis.Actual_Position_MCS,-314.9,2019-12-16 09:06:06.846
5df7493d8e15b328ac20a898,12430012063.Z1_Axis.Actual_Position_MCS,-321.48,2019-12-16 09:06:07.044
5df7493e8e15b328ac20a89f,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:06:07.243
5df749418e15b328ac20a954,12430012063.Z1_Axis.Actual_Position_MCS,-318.99,2019-12-16 09:06:10.846
5df749418e15b328ac20a95e,12430012063.Z1_Axis.Actual_Position_MCS,-312.32,2019-12-16 09:06:11.044
5df749428e15b328ac20a969,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:06:11.255
5df749428e15b328ac20a97a,12430012063.Z1_Axis.Actual_Position_MCS,-312.94,2019-12-16 09:06:11.651
5df749428e15b328ac20a988,12430012063.Z1_Axis.Actual_Position_MCS,-319.6,2019-12-16 09:06:12.021
5df749428e15b328ac20a98f,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:06:12.069
5df749468e15b328ac20aa40,12430012063.Z1_Axis.Actual_Position_MCS,-320.06,2019-12-16 09:06:15.663
5df749468e15b328ac20aa49,12430012063.Z1_Axis.Actual_Position_MCS,-313.39,2019-12-16 09:06:15.854
5df749468e15b328ac20aa51,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:06:16.132
5df7494a8e15b328ac20aab0,12430012063.Z1_Axis.Actual_Position_MCS,-313.52,2019-12-16 09:06:19.659
5df7494a8e15b328ac20aab8,12430012063.Z1_Axis.Actual_Position_MCS,-320.18,2019-12-16 09:06:19.856
5df7494a8e15b328ac20aac0,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:06:20.065
5df7494e8e15b328ac20ab7f,12430012063.Z1_Axis.Actual_Position_MCS,-320.19,2019-12-16 09:06:23.662
5df7494e8e15b328ac20ab84,12430012063.Z1_Axis.Actual_Position_MCS,-313.52,2019-12-16 09:06:23.861
5df7494e8e15b328ac20ab8d,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:06:24.068
5df7494f8e15b328ac20ab9f,12430012063.Z1_Axis.Actual_Position_MCS,-311.84,2019-12-16 09:06:24.557
5df7494f8e15b328ac20abaa,12430012063.Z1_Axis.Actual_Position_MCS,-318.4,2019-12-16 09:06:24.679
5df7494f8e15b328ac20abb3,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:06:24.868
5df749538e15b328ac20ac76,12430012063.Z1_Axis.Actual_Position_MCS,-321.59,2019-12-16 09:06:28.476
5df749538e15b328ac20ac7c,12430012063.Z1_Axis.Actual_Position_MCS,-315.12,2019-12-16 09:06:28.764
5df749538e15b328ac20ac87,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:06:28.886
5df749548e15b328ac20acac,12430012063.Z1_Axis.Actual_Position_MCS,-316.76,2019-12-16 09:06:29.477
5df749548e15b328ac20acb4,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:06:29.675
5df749588e15b328ac20ad7c,12430012063.Z1_Axis.Actual_Position_MCS,-317.92,2019-12-16 09:06:33.475
5df749588e15b328ac20ad87,12430012063.Z1_Axis.Actual_Position_MCS,-311.69,2019-12-16 09:06:33.674
5df749588e15b328ac20ad92,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:06:33.886
5df749598e15b328ac20ada5,12430012063.Z1_Axis.Actual_Position_MCS,-313.99,2019-12-16 09:06:34.353
5df749598e15b328ac20adac,12430012063.Z1_Axis.Actual_Position_MCS,-320.66,2019-12-16 09:06:34.522
5df749598e15b328ac20adb5,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:06:34.680
5df7495d8e15b328ac20ae80,12430012063.Z1_Axis.Actual_Position_MCS,-320.06,2019-12-16 09:06:38.279
5df7495d8e15b328ac20ae89,12430012063.Z1_Axis.Actual_Position_MCS,-313.39,2019-12-16 09:06:38.548
5df7495d8e15b328ac20ae8f,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:06:38.686
5df7495d8e15b328ac20aea2,12430012063.Z1_Axis.Actual_Position_MCS,-311.9,2019-12-16 09:06:39.082
5df7495e8e15b328ac20aeac,12430012063.Z1_Axis.Actual_Position_MCS,-318.5,2019-12-16 09:06:39.280
5df7495e8e15b328ac20aeb6,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:06:39.483
5df749628e15b328ac20af7c,12430012063.Z1_Axis.Actual_Position_MCS,-315.92,2019-12-16 09:06:43.288
5df749628e15b328ac20af85,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:06:43.496
5df749628e15b328ac20afa0,12430012063.Z1_Axis.Actual_Position_MCS,-316.0,2019-12-16 09:06:44.112
5df749638e15b328ac20afa8,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:06:44.305
5df749668e15b328ac20b06e,12430012063.Z1_Axis.Actual_Position_MCS,-317.52,2019-12-16 09:06:48.101
5df749678e15b328ac20b075,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:06:48.310
5df749678e15b328ac20b091,12430012063.Z1_Axis.Actual_Position_MCS,-314.36,2019-12-16 09:06:48.911
5df749678e15b328ac20b09a,12430012063.Z1_Axis.Actual_Position_MCS,-321.03,2019-12-16 09:06:49.104
5df749688e15b328ac20b0a1,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:06:49.301
5df7496b8e15b328ac20b160,12430012063.Z1_Axis.Actual_Position_MCS,-320.32,2019-12-16 09:06:52.912
5df7496b8e15b328ac20b169,12430012063.Z1_Axis.Actual_Position_MCS,-313.66,2019-12-16 09:06:53.097
5df7496c8e15b328ac20b170,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:06:53.317
5df7496c8e15b328ac20b17e,12430012063.Z1_Axis.Actual_Position_MCS,-311.76,2019-12-16 09:06:53.705
5df7496c8e15b328ac20b18c,12430012063.Z1_Axis.Actual_Position_MCS,-318.23,2019-12-16 09:06:53.963
5df7496d8e15b328ac20b196,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:06:54.130
5df749708e15b328ac20b260,12430012063.Z1_Axis.Actual_Position_MCS,-315.79,2019-12-16 09:06:57.904
5df749718e15b328ac20b26a,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:06:58.150
5df749718e15b328ac20b286,12430012063.Z1_Axis.Actual_Position_MCS,-316.14,2019-12-16 09:06:58.703
5df749718e15b328ac20b292,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:06:58.904
5df749758e15b328ac20b350,12430012063.Z1_Axis.Actual_Position_MCS,-317.52,2019-12-16 09:07:02.714
5df749758e15b328ac20b359,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:07:02.913
5df749798e15b328ac20b3d2,12430012063.Z1_Axis.Actual_Position_MCS,-316.05,2019-12-16 09:07:06.718
5df749798e15b328ac20b3dd,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:07:06.910
5df7497d8e15b328ac20b496,12430012063.Z1_Axis.Actual_Position_MCS,-318.46,2019-12-16 09:07:10.738
5df7497d8e15b328ac20b49d,12430012063.Z1_Axis.Actual_Position_MCS,-311.87,2019-12-16 09:07:10.908
5df7497d8e15b328ac20b4a7,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:07:11.118
5df7497e8e15b328ac20b4b9,12430012063.Z1_Axis.Actual_Position_MCS,-313.46,2019-12-16 09:07:11.515
5df7497e8e15b328ac20b4c4,12430012063.Z1_Axis.Actual_Position_MCS,-320.12,2019-12-16 09:07:11.714
5df7497e8e15b328ac20b4cb,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:07:11.910
5df749828e15b328ac20b58b,12430012063.Z1_Axis.Actual_Position_MCS,-320.32,2019-12-16 09:07:15.518
5df749828e15b328ac20b594,12430012063.Z1_Axis.Actual_Position_MCS,-313.66,2019-12-16 09:07:15.717
5df749828e15b328ac20b59f,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:07:15.915
5df749838e15b328ac20b5b2,12430012063.Z1_Axis.Actual_Position_MCS,-311.75,2019-12-16 09:07:16.335
5df749838e15b328ac20b5c0,12430012063.Z1_Axis.Actual_Position_MCS,-318.22,2019-12-16 09:07:16.518
5df749838e15b328ac20b5c6,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:07:16.713
5df749878e15b328ac20b68e,12430012063.Z1_Axis.Actual_Position_MCS,-315.66,2019-12-16 09:07:20.533
5df749878e15b328ac20b696,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:07:20.723
5df749888e15b328ac20b6b3,12430012063.Z1_Axis.Actual_Position_MCS,-316.23,2019-12-16 09:07:21.318
5df749888e15b328ac20b6be,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:07:21.519
5df7498c8e15b328ac20b778,12430012063.Z1_Axis.Actual_Position_MCS,-317.92,2019-12-16 09:07:25.324
5df7498c8e15b328ac20b77e,12430012063.Z1_Axis.Actual_Position_MCS,-311.69,2019-12-16 09:07:25.531
5df7498c8e15b328ac20b789,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:07:25.736
5df7498d8e15b328ac20b797,12430012063.Z1_Axis.Actual_Position_MCS,-313.99,2019-12-16 09:07:26.223
5df7498d8e15b328ac20b7a0,12430012063.Z1_Axis.Actual_Position_MCS,-320.66,2019-12-16 09:07:26.330
5df7498d8e15b328ac20b7a9,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:07:26.530
5df749918e15b328ac20b869,12430012063.Z1_Axis.Actual_Position_MCS,-320.06,2019-12-16 09:07:30.205
5df749918e15b328ac20b86e,12430012063.Z1_Axis.Actual_Position_MCS,-313.39,2019-12-16 09:07:30.365
5df749918e15b328ac20b876,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:07:30.528
5df749918e15b328ac20b887,12430012063.Z1_Axis.Actual_Position_MCS,-311.9,2019-12-16 09:07:30.925
5df749918e15b328ac20b893,12430012063.Z1_Axis.Actual_Position_MCS,-318.5,2019-12-16 09:07:31.125
5df749928e15b328ac20b89e,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:07:31.324
5df749968e15b328ac20b959,12430012063.Z1_Axis.Actual_Position_MCS,-315.66,2019-12-16 09:07:35.134
5df749968e15b328ac20b963,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:07:35.327
5df749968e15b328ac20b979,12430012063.Z1_Axis.Actual_Position_MCS,-316.23,2019-12-16 09:07:35.941
5df749978e15b328ac20b986,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:07:36.122
5df7499a8e15b328ac20ba40,12430012063.Z1_Axis.Actual_Position_MCS,-317.26,2019-12-16 09:07:39.950
5df7499b8e15b328ac20ba4a,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:07:40.141
5df7499b8e15b328ac20ba68,12430012063.Z1_Axis.Actual_Position_MCS,-314.66,2019-12-16 09:07:40.742
5df7499b8e15b328ac20ba6f,12430012063.Z1_Axis.Actual_Position_MCS,-321.31,2019-12-16 09:07:40.941
5df7499c8e15b328ac20ba76,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:07:41.137
5df7499f8e15b328ac20bb34,12430012063.Z1_Axis.Actual_Position_MCS,-318.99,2019-12-16 09:07:44.734
5df7499f8e15b328ac20bb39,12430012063.Z1_Axis.Actual_Position_MCS,-312.32,2019-12-16 09:07:44.941
5df749a08e15b328ac20bb44,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:07:45.145
5df749a08e15b328ac20bb59,12430012063.Z1_Axis.Actual_Position_MCS,-312.92,2019-12-16 09:07:45.539
5df749a08e15b328ac20bb64,12430012063.Z1_Axis.Actual_Position_MCS,-319.59,2019-12-16 09:07:45.743
5df749a08e15b328ac20bb6a,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:07:45.938
5df749a48e15b328ac20bc33,12430012063.Z1_Axis.Actual_Position_MCS,-320.99,2019-12-16 09:07:49.541
5df749a48e15b328ac20bc3a,12430012063.Z1_Axis.Actual_Position_MCS,-314.32,2019-12-16 09:07:49.824
5df749a48e15b328ac20bc45,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:07:49.954
5df749a88e15b328ac20bcb8,12430012063.Z1_Axis.Actual_Position_MCS,-312.58,2019-12-16 09:07:53.546
5df749a88e15b328ac20bcc4,12430012063.Z1_Axis.Actual_Position_MCS,-319.24,2019-12-16 09:07:53.748
5df749a88e15b328ac20bcd0,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:07:54.007
5df749ac8e15b328ac20bd81,12430012063.Z1_Axis.Actual_Position_MCS,-321.36,2019-12-16 09:07:57.560
5df749ac8e15b328ac20bd8a,12430012063.Z1_Axis.Actual_Position_MCS,-314.72,2019-12-16 09:07:57.762
5df749ac8e15b328ac20bd91,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:07:57.960
5df749ad8e15b328ac20bdad,12430012063.Z1_Axis.Actual_Position_MCS,-317.19,2019-12-16 09:07:58.557
5df749ad8e15b328ac20bdba,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:07:58.756
5df749b18e15b328ac20be7a,12430012063.Z1_Axis.Actual_Position_MCS,-317.26,2019-12-16 09:08:02.564
5df749b18e15b328ac20be82,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:08:02.762
5df749b28e15b328ac20be9e,12430012063.Z1_Axis.Actual_Position_MCS,-314.63,2019-12-16 09:08:03.367
5df749b28e15b328ac20bea7,12430012063.Z1_Axis.Actual_Position_MCS,-321.28,2019-12-16 09:08:03.567
5df749b28e15b328ac20beb0,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:08:03.786
5df749b68e15b328ac20bf71,12430012063.Z1_Axis.Actual_Position_MCS,-319.66,2019-12-16 09:08:07.363
5df749b68e15b328ac20bf75,12430012063.Z1_Axis.Actual_Position_MCS,-312.99,2019-12-16 09:08:07.561
5df749b68e15b328ac20bf7f,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:08:07.781
5df749b78e15b328ac20bf90,12430012063.Z1_Axis.Actual_Position_MCS,-312.27,2019-12-16 09:08:08.171
5df749b78e15b328ac20bf9c,12430012063.Z1_Axis.Actual_Position_MCS,-318.94,2019-12-16 09:08:08.371
5df749b78e15b328ac20bfa3,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:08:08.567
5df749bb8e15b328ac20c058,12430012063.Z1_Axis.Actual_Position_MCS,-321.63,2019-12-16 09:08:12.215
5df749bb8e15b328ac20c061,12430012063.Z1_Axis.Actual_Position_MCS,-315.26,2019-12-16 09:08:12.373
5df749bb8e15b328ac20c068,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:08:12.573
5df749bc8e15b328ac20c089,12430012063.Z1_Axis.Actual_Position_MCS,-316.67,2019-12-16 09:08:13.177
5df749bc8e15b328ac20c094,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:08:13.430
5df749c08e15b328ac20c14c,12430012063.Z1_Axis.Actual_Position_MCS,-317.26,2019-12-16 09:08:17.172
5df749c08e15b328ac20c154,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:08:17.373
5df749c08e15b328ac20c171,12430012063.Z1_Axis.Actual_Position_MCS,-314.63,2019-12-16 09:08:17.973
5df749c18e15b328ac20c17e,12430012063.Z1_Axis.Actual_Position_MCS,-321.28,2019-12-16 09:08:18.174
5df749c18e15b328ac20c185,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:08:18.371
5df749c48e15b328ac20c240,12430012063.Z1_Axis.Actual_Position_MCS,-318.59,2019-12-16 09:08:22.012
5df749c58e15b328ac20c247,12430012063.Z1_Axis.Actual_Position_MCS,-311.96,2019-12-16 09:08:22.179
5df749c58e15b328ac20c250,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:08:22.380
5df749c58e15b328ac20c267,12430012063.Z1_Axis.Actual_Position_MCS,-313.3,2019-12-16 09:08:22.782
5df749c58e15b328ac20c272,12430012063.Z1_Axis.Actual_Position_MCS,-319.96,2019-12-16 09:08:22.983
5df749c68e15b328ac20c279,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:08:23.210
5df749c98e15b328ac20c330,12430012063.Z1_Axis.Actual_Position_MCS,-321.59,2019-12-16 09:08:26.785
5df749c98e15b328ac20c339,12430012063.Z1_Axis.Actual_Position_MCS,-315.12,2019-12-16 09:08:26.983
5df749ca8e15b328ac20c342,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:08:27.183
5df749ca8e15b328ac20c35f,12430012063.Z1_Axis.Actual_Position_MCS,-316.79,2019-12-16 09:08:27.792
5df749ca8e15b328ac20c36d,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:08:27.985
5df749ce8e15b328ac20c42d,12430012063.Z1_Axis.Actual_Position_MCS,-316.99,2019-12-16 09:08:31.791
5df749ce8e15b328ac20c437,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:08:31.983
5df749cf8e15b328ac20c452,12430012063.Z1_Axis.Actual_Position_MCS,-314.94,2019-12-16 09:08:32.592
5df749cf8e15b328ac20c462,12430012063.Z1_Axis.Actual_Position_MCS,-321.5,2019-12-16 09:08:32.787
5df749cf8e15b328ac20c469,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:08:32.998
5df749d38e15b328ac20c52b,12430012063.Z1_Axis.Actual_Position_MCS,-318.19,2019-12-16 09:08:36.582
5df749d38e15b328ac20c534,12430012063.Z1_Axis.Actual_Position_MCS,-311.74,2019-12-16 09:08:36.781
5df749d38e15b328ac20c53e,12430012063.Z1_Axis.Actual_Position_MCS,-311.67,2019-12-16 09:08:36.991
5df749d78e15b328ac20c5a2,12430012063.Z1_Axis.Actual_Position_MCS,-315.39,2019-12-16 09:08:40.586
5df749d78e15b328ac20c5b0,12430012063.Z1_Axis.Actual_Position_MCS,-321.66,2019-12-16 09:08:40.784
5df749d78e15b328ac20c5b6,12430012063.Z1_Axis.Actual_Position_MCS,-321.67,2019-12-16 09:08:40.983
5df749db8e15b328ac20c674,12430012063.Z1_Axis.Actual_Position_MCS,-318.46,2019-12-16 09:08:44.590
